3119641	276609	633.940
3119641	276941	633.940
3119641	277273	633.940
3119641	277605	397.740
3119641	277937	397.740
3119641	278269	632.490
3119641	278601	632.490
3119641	278933	473.760
3119641	279265	473.760
3119641	279597	473.760
3119641	279929	555.550
3119641	280261	555.550
3119641	280593	759.930
3119641	280925	759.930
3119641	281257	759.930
3119641	281589	748.450
3119641	281921	748.450
3119641	282253	700.350
3119641	282585	700.350
3119641	282917	754.540
3119641	283249	754.540
3119641	283581	754.540
3119641	283913	657.150
3119641	284245	657.150
3119641	284577	575.960
3119641	284909	575.960
3119641	285241	575.960
3119641	285573	173.200
3119641	285905	173.200
3119641	286237	2.090
3119641	286569	2.090
3119641	287565	-99999.000
3119641	287897	-99999.000
3119641	288229	-99999.000
3119641	288561	-99999.000
3119641	288893	-99999.000
3119641	289225	-99999.000
3119641	289557	-99999.000
3119641	289889	-99999.000
3119641	290221	-99999.000
3119641	290553	-99999.000
3119641	290885	-99999.000
3119641	291217	-99999.000
3119641	291549	-99999.000
3119641	291881	-99999.000
3119641	292213	-99999.000
3119641	292545	-99999.000
3119641	292877	-99999.000
3119641	293209	-99999.000
3119641	293541	-99999.000
3119641	293873	-99999.000
3119641	294205	-99999.000
3119641	294537	-99999.000
3119641	294869	-99999.000
3119641	295201	-99999.000
3119641	295533	-99999.000
3119923	262333	-99999.000
3119923	262665	-99999.000
3119923	262997	-99999.000
3119923	263329	-99999.000
3119923	263661	-99999.000
3119923	263993	-99999.000
3119923	264325	-99999.000
3119923	264657	-99999.000
3119923	264989	-99999.000
3119923	265321	-99999.000
3119923	265653	-99999.000
3119923	265985	-99999.000
3119923	266317	-99999.000
3119923	266649	-99999.000
3119923	266981	-99999.000
3119923	267313	-99999.000
3119923	267645	-99999.000
3119923	267977	-99999.000
3119923	268309	-99999.000
3119923	268641	-99999.000
3119923	268973	-99999.000
3119923	269305	-99999.000
3119923	269637	-99999.000
3119923	269969	1.250
3119923	270301	1.250
3119923	270633	161.870
3119923	270965	224.430
3119923	271297	224.430
3119923	271629	224.430
3119923	271961	342.740
3119923	272293	342.740
3119923	272625	423.130
3119923	272957	423.130
3119923	273289	596.710
3119923	273621	596.710
3119923	273953	596.710
3119923	274285	890.570
3119923	274617	890.570
3119923	274949	892.380
3119923	275281	892.380
3119923	275613	892.380
3119923	275945	732.830
3119923	276277	732.830
3119923	276609	633.940
3119923	276941	633.940
3119923	277273	633.940
3119923	277605	397.740
3119923	277937	397.740
3119923	278269	632.490
3119923	278601	632.490
3119923	278933	473.760
3119923	279265	473.760
3119923	279597	473.760
3119923	279929	555.550
3119923	280261	555.550
3119923	280593	759.930
3119923	280925	759.930
3119923	281257	759.930
3119923	281589	748.450
3119923	281921	748.450
3119923	282253	700.350
3119923	282585	700.350
3119923	282917	754.540
3119923	283249	754.540
3119923	283581	754.540
3119923	283913	657.150
3119923	284245	657.150
3119923	284577	575.960
3119923	284909	575.960
3119923	285241	575.960
3119923	285573	173.200
3119923	285905	173.200
3119923	286237	2.090
3119923	286569	2.090
3119923	287565	-99999.000
3119923	287897	-99999.000
3119923	288229	-99999.000
3119923	288561	-99999.000
3119923	288893	-99999.000
3119923	289225	-99999.000
3119923	289557	-99999.000
3119923	289889	-99999.000
3119923	290221	-99999.000
3119923	290553	-99999.000
3119923	290885	-99999.000
3119923	291217	-99999.000
3119923	291549	-99999.000
3119923	291881	-99999.000
3119923	292213	-99999.000
3119923	292545	-99999.000
3119923	292877	-99999.000
3119923	293209	-99999.000
3119923	293541	-99999.000
3119923	293873	-99999.000
3119923	294205	-99999.000
3119923	294537	-99999.000
3119923	294869	-99999.000
3119923	295201	-99999.000
3119923	295533	-99999.000
3120205	262333	-99999.000
3120205	262665	-99999.000
3120205	262997	-99999.000
3120205	263329	-99999.000
3120205	263661	-99999.000
3120205	263993	-99999.000
3120205	264325	-99999.000
3120205	264657	-99999.000
3120205	264989	-99999.000
3120205	265321	-99999.000
3120205	265653	-99999.000
3120205	265985	-99999.000
3120205	266317	-99999.000
3120205	266649	-99999.000
3120205	266981	-99999.000
3120205	267313	-99999.000
3120205	267645	-99999.000
3120205	267977	-99999.000
3120205	268309	-99999.000
3120205	268641	-99999.000
3120205	268973	-99999.000
3120205	269305	-99999.000
3120205	269637	-99999.000
3120205	269969	-99999.000
3120205	270301	-99999.000
3120205	270633	-99999.000
3120205	270965	53.100
3120205	271297	53.100
3120205	271629	53.100
3120205	271961	257.120
3120205	272293	257.120
3120205	272625	515.220
3120205	272957	515.220
3120205	273289	644.230
3120205	273621	644.230
3120205	273953	644.230
3120205	274285	889.740
3120205	274617	889.740
3120205	274949	875.980
3120205	275281	875.980
3120205	275613	875.980
3120205	275945	714.330
3120205	276277	714.330
3120205	276609	627.540
3120205	276941	627.540
3120205	277273	627.540
3120205	277605	531.240
3120205	277937	531.240
3120205	278269	474.950
3120205	278601	474.950
3120205	278933	481.060
3120205	279265	481.060
3120205	279597	481.060
3120205	279929	591.000
3120205	280261	591.000
3120205	280593	690.450
3120205	280925	690.450
3120205	281257	690.450
3120205	281589	658.080
3120205	281921	658.080
3120205	282253	659.230
3120205	282585	659.230
3120205	282917	538.330
3120205	283249	538.330
3120205	283581	538.330
3120205	283913	559.880
3120205	284245	559.880
3120205	284577	234.420
3120205	284909	234.420
3120205	285241	234.420
3120205	285573	2.580
3120205	285905	2.580
3120205	286237	1.930
3120205	286569	1.930
3120205	287565	-99999.000
3120205	287897	-99999.000
3120205	288229	-99999.000
3120205	288561	-99999.000
3120205	288893	-99999.000
3120205	289225	-99999.000
3120205	289557	-99999.000
3120205	289889	-99999.000
3120205	290221	-99999.000
3120205	290553	-99999.000
3120205	290885	-99999.000
3120205	291217	-99999.000
3120205	291549	-99999.000
3120205	291881	-99999.000
3120205	292213	-99999.000
3120205	292545	-99999.000
3120205	292877	-99999.000
3120205	293209	-99999.000
3120205	293541	-99999.000
3120205	293873	-99999.000
3120205	294205	-99999.000
3120205	294537	-99999.000
3120205	294869	-99999.000
3120205	295201	-99999.000
3120205	295533	-99999.000
3120487	262333	-99999.000
3120487	262665	-99999.000
3120487	262997	-99999.000
3120487	263329	-99999.000
3120487	263661	-99999.000
3120487	263993	-99999.000
3120487	264325	-99999.000
3120487	264657	-99999.000
3120487	264989	-99999.000
3120487	265321	-99999.000
3120487	265653	-99999.000
3120487	265985	-99999.000
3120487	266317	-99999.000
3120487	266649	-99999.000
3120487	266981	-99999.000
3120487	267313	-99999.000
3120487	267645	-99999.000
3120487	267977	-99999.000
3120487	268309	-99999.000
3120487	268641	-99999.000
3120487	268973	-99999.000
3120487	269305	-99999.000
3120487	269637	-99999.000
3120487	269969	-99999.000
3120487	270301	-99999.000
3120487	270633	-99999.000
3120487	270965	53.100
3120487	271297	53.100
3120487	271629	53.100
3120487	271961	257.120
3120487	272293	257.120
3120487	272625	515.220
3120487	272957	515.220
3120487	273289	644.230
3120487	273621	644.230
3120487	273953	644.230
3120487	274285	889.740
3120487	274617	889.740
3120487	274949	875.980
3120487	275281	875.980
3120487	275613	875.980
3120487	275945	714.330
3120487	276277	714.330
3120487	276609	627.540
3120487	276941	627.540
3120487	277273	627.540
3120487	277605	531.240
3120487	277937	531.240
3120487	278269	474.950
3120487	278601	474.950
3120487	278933	481.060
3120487	279265	481.060
3120487	279597	481.060
3120487	279929	591.000
3120487	280261	591.000
3120487	280593	690.450
3120487	280925	690.450
3120487	281257	690.450
3120487	281589	658.080
3120487	281921	658.080
3120487	282253	659.230
3120487	282585	659.230
3120487	282917	538.330
3120487	283249	538.330
3120487	283581	538.330
3120487	283913	559.880
3120487	284245	559.880
3120487	284577	234.420
3120487	284909	234.420
3120487	285241	234.420
3120487	285573	2.580
3120487	285905	2.580
3120487	286237	1.930
3120487	286569	1.930
3120487	287565	-99999.000
3120487	287897	-99999.000
3120487	288229	-99999.000
3120487	288561	-99999.000
3120487	288893	-99999.000
3120487	289225	-99999.000
3120487	289557	-99999.000
3120487	289889	-99999.000
3120487	290221	-99999.000
3120487	290553	-99999.000
3120487	290885	-99999.000
3120487	291217	-99999.000
3120487	291549	-99999.000
3120487	291881	-99999.000
3120487	292213	-99999.000
3120487	292545	-99999.000
3120487	292877	-99999.000
3120487	293209	-99999.000
3120487	293541	-99999.000
3120487	293873	-99999.000
3120487	294205	-99999.000
3120487	294537	-99999.000
3120487	294869	-99999.000
3120487	295201	-99999.000
3120487	295533	-99999.000
3120769	262333	-99999.000
3120769	262665	-99999.000
3120769	262997	-99999.000
3120769	263329	-99999.000
3120769	263661	-99999.000
3120769	263993	-99999.000
3120769	264325	-99999.000
3120769	264657	-99999.000
3120769	264989	-99999.000
3120769	265321	-99999.000
3120769	265653	-99999.000
3120769	265985	-99999.000
3120769	266317	-99999.000
3120769	266649	-99999.000
3120769	266981	-99999.000
3120769	267313	-99999.000
3120769	267645	-99999.000
3120769	267977	-99999.000
3120769	268309	-99999.000
3120769	268641	-99999.000
3120769	268973	-99999.000
3120769	269305	-99999.000
3120769	269637	-99999.000
3120769	269969	-99999.000
3120769	270301	-99999.000
3120769	270633	-99999.000
3120769	270965	53.100
3120769	271297	53.100
3120769	271629	53.100
3120769	271961	257.120
3120769	272293	257.120
3120769	272625	515.220
3120769	272957	515.220
3120769	273289	644.230
3120769	273621	644.230
3120769	273953	644.230
3120769	274285	889.740
3120769	274617	889.740
3120769	274949	875.980
3120769	275281	875.980
3120769	275613	875.980
3120769	275945	714.330
3120769	276277	714.330
3120769	276609	627.540
3120769	276941	627.540
3120769	277273	627.540
3120769	277605	531.240
3120769	277937	531.240
3120769	278269	474.950
3120769	278601	474.950
3120769	278933	481.060
3120769	279265	481.060
3120769	279597	481.060
3120769	279929	591.000
3120769	280261	591.000
3120769	280593	690.450
3120769	280925	690.450
3120769	281257	690.450
3120769	281589	658.080
3120769	281921	658.080
3120769	282253	659.230
3120769	282585	659.230
3120769	282917	538.330
3120769	283249	538.330
3120769	283581	538.330
3120769	283913	559.880
3120769	284245	559.880
3120769	284577	234.420
3120769	284909	234.420
3120769	285241	234.420
3120769	285573	2.580
3120769	285905	2.580
3120769	286237	1.930
3120769	286569	1.930
3120769	287565	-99999.000
3120769	287897	-99999.000
3120769	288229	-99999.000
3120769	288561	-99999.000
3120769	288893	-99999.000
3120769	289225	-99999.000
3120769	289557	-99999.000
3120769	289889	-99999.000
3120769	290221	-99999.000
3120769	290553	-99999.000
3120769	290885	-99999.000
3120769	291217	-99999.000
3120769	291549	-99999.000
3120769	291881	-99999.000
3120769	292213	-99999.000
3120769	292545	-99999.000
3120769	292877	-99999.000
3120769	293209	-99999.000
3120769	293541	-99999.000
3120769	293873	-99999.000
3120769	294205	-99999.000
3120769	294537	-99999.000
3120769	294869	-99999.000
3120769	295201	-99999.000
3120769	295533	-99999.000
3121051	262333	-99999.000
3121051	262665	-99999.000
3121051	262997	-99999.000
3121051	263329	-99999.000
3121051	263661	-99999.000
3121051	263993	-99999.000
3121051	264325	-99999.000
3121051	264657	-99999.000
3121051	264989	-99999.000
3121051	265321	-99999.000
3121051	265653	-99999.000
3121051	265985	-99999.000
3121051	266317	-99999.000
3121051	266649	-99999.000
3121051	266981	-99999.000
3121051	267313	-99999.000
3121051	267645	-99999.000
3121051	267977	-99999.000
3121051	268309	-99999.000
3121051	268641	-99999.000
3121051	268973	-99999.000
3121051	269305	-99999.000
3121051	269637	-99999.000
3121051	269969	-99999.000
3121051	270301	-99999.000
3121051	270633	-99999.000
3121051	270965	0.790
3121051	271297	0.790
3121051	271629	0.790
3121051	271961	255.270
3121051	272293	255.270
3121051	272625	409.420
3121051	272957	409.420
3121051	273289	458.480
3121051	273621	458.480
3121051	273953	458.480
3121051	274285	646.910
3121051	274617	646.910
3121051	274949	761.570
3121051	275281	761.570
3121051	275613	761.570
3121051	275945	777.410
3121051	276277	777.410
3121051	276609	667.240
3121051	276941	667.240
3121051	277273	667.240
3121051	277605	564.540
3121051	277937	564.540
3121051	278269	291.860
3121051	278601	291.860
3121051	278933	342.480
3121051	279265	342.480
3121051	279597	342.480
3121051	279929	554.940
3121051	280261	554.940
3121051	280593	520.540
3121051	280925	520.540
3121051	281257	520.540
3121051	281589	449.250
3121051	281921	449.250
3121051	282253	362.870
3121051	282585	362.870
3121051	282917	277.740
3121051	283249	277.740
3121051	283581	277.740
3121051	283913	187.570
3121051	284245	187.570
3121051	284577	64.240
3121051	284909	64.240
3121051	285241	64.240
3121051	285573	2.380
3121051	285905	2.380
3121051	286237	-99999.000
3121051	286569	-99999.000
3121051	287565	-99999.000
3121051	287897	-99999.000
3121051	288229	-99999.000
3121051	288561	-99999.000
3121051	288893	-99999.000
3121051	289225	-99999.000
3121051	289557	-99999.000
3121051	289889	-99999.000
3121051	290221	-99999.000
3121051	290553	-99999.000
3121051	290885	-99999.000
3121051	291217	-99999.000
3121051	291549	-99999.000
3121051	291881	-99999.000
3121051	292213	-99999.000
3121051	292545	-99999.000
3121051	292877	-99999.000
3121051	293209	-99999.000
3121051	293541	-99999.000
3121051	293873	-99999.000
3121051	294205	-99999.000
3121051	294537	-99999.000
3121051	294869	-99999.000
3121051	295201	-99999.000
3121051	295533	-99999.000
3121333	262333	-99999.000
3121333	262665	-99999.000
3121333	262997	-99999.000
3121333	263329	-99999.000
3121333	263661	-99999.000
3121333	263993	-99999.000
3121333	264325	-99999.000
3121333	264657	-99999.000
3121333	264989	-99999.000
3121333	265321	-99999.000
3121333	265653	-99999.000
3121333	265985	-99999.000
3121333	266317	-99999.000
3121333	266649	-99999.000
3121333	266981	-99999.000
3121333	267313	-99999.000
3121333	267645	-99999.000
3121333	267977	-99999.000
3121333	268309	-99999.000
3121333	268641	-99999.000
3121333	268973	-99999.000
3121333	269305	-99999.000
3121333	269637	-99999.000
3121333	269969	-99999.000
3121333	270301	-99999.000
3121333	270633	-99999.000
3121333	270965	0.790
3121333	271297	0.790
3121333	271629	0.790
3121333	271961	255.270
3121333	272293	255.270
3121333	272625	409.420
3121333	272957	409.420
3121333	273289	458.480
3121333	273621	458.480
3121333	273953	458.480
3121333	274285	646.910
3121333	274617	646.910
3121333	274949	761.570
3121333	275281	761.570
3121333	275613	761.570
3121333	275945	777.410
3121333	276277	777.410
3121333	276609	667.240
3121333	276941	667.240
3121333	277273	667.240
3121333	277605	564.540
3121333	277937	564.540
3121333	278269	291.860
3121333	278601	291.860
3121333	278933	342.480
3121333	279265	342.480
3121333	279597	342.480
3121333	279929	554.940
3121333	280261	554.940
3121333	280593	520.540
3121333	280925	520.540
3121333	281257	520.540
3121333	281589	449.250
3121333	281921	449.250
3121333	282253	362.870
3121333	282585	362.870
3121333	282917	277.740
3121333	283249	277.740
3121333	283581	277.740
3121333	283913	187.570
3121333	284245	187.570
3121333	284577	64.240
3121333	284909	64.240
3121333	285241	64.240
3121333	285573	2.380
3121333	285905	2.380
3121333	286237	-99999.000
3121333	286569	-99999.000
3121333	287565	-99999.000
3121333	287897	-99999.000
3121333	288229	-99999.000
3121333	288561	-99999.000
3121333	288893	-99999.000
3121333	289225	-99999.000
3121333	289557	-99999.000
3121333	289889	-99999.000
3121333	290221	-99999.000
3121333	290553	-99999.000
3121333	290885	-99999.000
3121333	291217	-99999.000
3121333	291549	-99999.000
3121333	291881	-99999.000
3121333	292213	-99999.000
3121333	292545	-99999.000
3121333	292877	-99999.000
3121333	293209	-99999.000
3121333	293541	-99999.000
3121333	293873	-99999.000
3121333	294205	-99999.000
3121333	294537	-99999.000
3121333	294869	-99999.000
3121333	295201	-99999.000
3121333	295533	-99999.000
3121615	262333	-99999.000
3121615	262665	-99999.000
3121615	262997	-99999.000
3121615	263329	-99999.000
3121615	263661	-99999.000
3121615	263993	-99999.000
3121615	264325	-99999.000
3121615	264657	-99999.000
3121615	264989	-99999.000
3121615	265321	-99999.000
3121615	265653	-99999.000
3121615	265985	-99999.000
3121615	266317	-99999.000
3121615	266649	-99999.000
3121615	266981	-99999.000
3121615	267313	-99999.000
3121615	267645	-99999.000
3121615	267977	-99999.000
3121615	268309	-99999.000
3121615	268641	-99999.000
3121615	268973	-99999.000
3121615	269305	-99999.000
3121615	269637	-99999.000
3121615	269969	-99999.000
