3119641	291881	-99999.000
3119641	292213	-99999.000
3119641	292545	-99999.000
3119641	292877	-99999.000
3119641	293209	-99999.000
3119641	293541	-99999.000
3119641	293873	-99999.000
3119641	294205	-99999.000
3119641	294537	-99999.000
3119641	294869	-99999.000
3119641	295201	-99999.000
3119641	295533	-99999.000
3119923	262333	-99999.000
3119923	262665	-99999.000
3119923	262997	-99999.000
3119923	263329	-99999.000
3119923	263661	-99999.000
3119923	263993	-99999.000
3119923	264325	-99999.000
3119923	264657	-99999.000
3119923	264989	-99999.000
3119923	265321	-99999.000
3119923	265653	-99999.000
3119923	265985	-99999.000
3119923	266317	-99999.000
3119923	266649	-99999.000
3119923	266981	-99999.000
3119923	267313	-99999.000
3119923	267645	-99999.000
3119923	267977	-99999.000
3119923	268309	-99999.000
3119923	268641	-99999.000
3119923	268973	-99999.000
3119923	269305	-99999.000
3119923	269637	-99999.000
3119923	269969	-99999.000
3119923	270301	-99999.000
3119923	270633	0.533
3119923	270965	37.446
3119923	271297	37.446
3119923	271629	221.155
3119923	271961	221.155
3119923	272293	284.455
3119923	272625	284.455
3119923	272957	301.899
3119923	273289	417.251
3119923	273621	417.251
3119923	273953	581.983
3119923	274285	581.983
3119923	274617	766.004
3119923	274949	766.004
3119923	275281	651.157
3119923	275613	651.157
3119923	275945	481.050
3119923	276277	481.050
3119923	276609	406.578
3119923	276941	302.712
3119923	277273	302.712
3119923	277605	176.088
3119923	277937	176.088
3119923	278269	310.919
3119923	278601	310.919
3119923	278933	348.952
3119923	279265	348.952
3119923	279597	320.007
3119923	279929	424.607
3119923	280261	424.607
3119923	280593	576.575
3119923	280925	576.575
3119923	281257	638.809
3119923	281589	638.809
3119923	281921	563.712
3119923	282253	563.712
3119923	282585	553.213
3119923	282917	602.386
3119923	283249	602.386
3119923	283581	600.909
3119923	283913	600.909
3119923	284245	281.283
3119923	284577	281.283
3119923	284909	217.725
3119923	285241	217.725
3119923	285573	21.860
3119923	285905	0.214
3119923	286237	0.214
3119923	286569	0.300
3119923	286901	0.300
3119923	287565	-99999.000
3119923	287897	-99999.000
3119923	288229	-99999.000
3119923	288561	-99999.000
3119923	288893	-99999.000
3119923	289225	-99999.000
3119923	289557	-99999.000
3119923	289889	-99999.000
3119923	290221	-99999.000
3119923	290553	-99999.000
3119923	290885	-99999.000
3119923	291217	-99999.000
3119923	291549	-99999.000
3119923	291881	-99999.000
3119923	292213	-99999.000
3119923	292545	-99999.000
3119923	292877	-99999.000
3119923	293209	-99999.000
3119923	293541	-99999.000
3119923	293873	-99999.000
3119923	294205	-99999.000
3119923	294537	-99999.000
3119923	294869	-99999.000
3119923	295201	-99999.000
3119923	295533	-99999.000
3120205	262333	-99999.000
3120205	262665	-99999.000
3120205	262997	-99999.000
3120205	263329	-99999.000
3120205	263661	-99999.000
3120205	263993	-99999.000
3120205	264325	-99999.000
3120205	264657	-99999.000
3120205	264989	-99999.000
3120205	265321	-99999.000
3120205	265653	-99999.000
3120205	265985	-99999.000
3120205	266317	-99999.000
3120205	266649	-99999.000
3120205	266981	-99999.000
3120205	267313	-99999.000
3120205	267645	-99999.000
3120205	267977	-99999.000
3120205	268309	-99999.000
3120205	268641	-99999.000
3120205	268973	-99999.000
3120205	269305	-99999.000
3120205	269637	-99999.000
3120205	269969	-99999.000
3120205	270301	-99999.000
3120205	270633	-99999.000
3120205	270965	4.572
3120205	271297	4.572
3120205	271629	63.754
3120205	271961	63.754
3120205	272293	208.793
3120205	272625	208.793
3120205	272957	367.608
3120205	273289	469.302
3120205	273621	469.302
3120205	273953	630.027
3120205	274285	630.027
3120205	274617	802.516
3120205	274949	802.516
3120205	275281	648.081
3120205	275613	648.081
3120205	275945	619.672
3120205	276277	619.672
3120205	276609	518.280
3120205	276941	411.280
3120205	277273	411.280
3120205	277605	195.093
3120205	277937	195.093
3120205	278269	205.638
3120205	278601	205.638
3120205	278933	362.263
3120205	279265	362.263
3120205	279597	248.765
3120205	279929	344.983
3120205	280261	344.983
3120205	280593	522.204
3120205	280925	522.204
3120205	281257	608.208
3120205	281589	608.208
3120205	281921	557.410
3120205	282253	557.410
3120205	282585	508.104
3120205	282917	318.005
3120205	283249	318.005
3120205	283581	350.883
3120205	283913	350.883
3120205	284245	235.604
3120205	284577	235.604
3120205	284909	61.437
3120205	285241	61.437
3120205	285573	0.573
3120205	285905	0.357
3120205	286237	0.357
3120205	286569	-99999.000
3120205	286901	-99999.000
3120205	287565	-99999.000
3120205	287897	-99999.000
3120205	288229	-99999.000
3120205	288561	-99999.000
3120205	288893	-99999.000
3120205	289225	-99999.000
3120205	289557	-99999.000
3120205	289889	-99999.000
3120205	290221	-99999.000
3120205	290553	-99999.000
3120205	290885	-99999.000
3120205	291217	-99999.000
3120205	291549	-99999.000
3120205	291881	-99999.000
3120205	292213	-99999.000
3120205	292545	-99999.000
3120205	292877	-99999.000
3120205	293209	-99999.000
3120205	293541	-99999.000
3120205	293873	-99999.000
3120205	294205	-99999.000
3120205	294537	-99999.000
3120205	294869	-99999.000
3120205	295201	-99999.000
3120205	295533	-99999.000
3120487	262333	-99999.000
3120487	262665	-99999.000
3120487	262997	-99999.000
3120487	263329	-99999.000
3120487	263661	-99999.000
3120487	263993	-99999.000
3120487	264325	-99999.000
3120487	264657	-99999.000
3120487	264989	-99999.000
3120487	265321	-99999.000
3120487	265653	-99999.000
3120487	265985	-99999.000
3120487	266317	-99999.000
3120487	266649	-99999.000
3120487	266981	-99999.000
3120487	267313	-99999.000
3120487	267645	-99999.000
3120487	267977	-99999.000
3120487	268309	-99999.000
3120487	268641	-99999.000
3120487	268973	-99999.000
3120487	269305	-99999.000
3120487	269637	-99999.000
3120487	269969	-99999.000
3120487	270301	-99999.000
3120487	270633	-99999.000
3120487	270965	4.572
3120487	271297	4.572
3120487	271629	63.754
3120487	271961	63.754
3120487	272293	208.793
3120487	272625	208.793
3120487	272957	367.608
3120487	273289	469.302
3120487	273621	469.302
3120487	273953	630.027
3120487	274285	630.027
3120487	274617	802.516
3120487	274949	802.516
3120487	275281	648.081
3120487	275613	648.081
3120487	275945	619.672
3120487	276277	619.672
3120487	276609	518.280
3120487	276941	411.280
3120487	277273	411.280
3120487	277605	195.093
3120487	277937	195.093
3120487	278269	205.638
3120487	278601	205.638
3120487	278933	362.263
3120487	279265	362.263
3120487	279597	248.765
3120487	279929	344.983
3120487	280261	344.983
3120487	280593	522.204
3120487	280925	522.204
3120487	281257	608.208
3120487	281589	608.208
3120487	281921	557.410
3120487	282253	557.410
3120487	282585	508.104
3120487	282917	318.005
3120487	283249	318.005
3120487	283581	350.883
3120487	283913	350.883
3120487	284245	235.604
3120487	284577	235.604
3120487	284909	61.437
3120487	285241	61.437
3120487	285573	0.573
3120487	285905	0.357
3120487	286237	0.357
3120487	286569	-99999.000
3120487	286901	-99999.000
3120487	287565	-99999.000
3120487	287897	-99999.000
3120487	288229	-99999.000
3120487	288561	-99999.000
3120487	288893	-99999.000
3120487	289225	-99999.000
3120487	289557	-99999.000
3120487	289889	-99999.000
3120487	290221	-99999.000
3120487	290553	-99999.000
3120487	290885	-99999.000
3120487	291217	-99999.000
3120487	291549	-99999.000
3120487	291881	-99999.000
3120487	292213	-99999.000
3120487	292545	-99999.000
3120487	292877	-99999.000
3120487	293209	-99999.000
3120487	293541	-99999.000
3120487	293873	-99999.000
3120487	294205	-99999.000
3120487	294537	-99999.000
3120487	294869	-99999.000
3120487	295201	-99999.000
3120487	295533	-99999.000
3120769	262333	-99999.000
3120769	262665	-99999.000
3120769	262997	-99999.000
3120769	263329	-99999.000
3120769	263661	-99999.000
3120769	263993	-99999.000
3120769	264325	-99999.000
3120769	264657	-99999.000
3120769	264989	-99999.000
3120769	265321	-99999.000
3120769	265653	-99999.000
3120769	265985	-99999.000
3120769	266317	-99999.000
3120769	266649	-99999.000
3120769	266981	-99999.000
3120769	267313	-99999.000
3120769	267645	-99999.000
3120769	267977	-99999.000
3120769	268309	-99999.000
3120769	268641	-99999.000
3120769	268973	-99999.000
3120769	269305	-99999.000
3120769	269637	-99999.000
3120769	269969	-99999.000
3120769	270301	-99999.000
3120769	270633	-99999.000
3120769	270965	0.672
3120769	271297	0.672
3120769	271629	0.511
3120769	271961	0.511
3120769	272293	149.424
3120769	272625	149.424
3120769	272957	334.877
3120769	273289	421.044
3120769	273621	421.044
3120769	273953	485.023
3120769	274285	485.023
3120769	274617	631.018
3120769	274949	631.018
3120769	275281	716.896
3120769	275613	716.896
3120769	275945	569.896
3120769	276277	569.896
3120769	276609	428.355
3120769	276941	318.640
3120769	277273	318.640
3120769	277605	233.137
3120769	277937	233.137
3120769	278269	125.645
3120769	278601	125.645
3120769	278933	254.667
3120769	279265	254.667
3120769	279597	194.968
3120769	279929	422.660
3120769	280261	422.660
3120769	280593	443.387
3120769	280925	443.387
3120769	281257	419.535
3120769	281589	419.535
3120769	281921	341.973
3120769	282253	341.973
3120769	282585	337.319
3120769	282917	194.847
3120769	283249	194.847
3120769	283581	115.895
3120769	283913	115.895
3120769	284245	93.758
3120769	284577	93.758
3120769	284909	0.628
3120769	285241	0.628
3120769	285573	0.436
3120769	285905	0.398
3120769	286237	0.398
3120769	286569	-99999.000
3120769	286901	-99999.000
3120769	287565	-99999.000
3120769	287897	-99999.000
3120769	288229	-99999.000
3120769	288561	-99999.000
3120769	288893	-99999.000
3120769	289225	-99999.000
3120769	289557	-99999.000
3120769	289889	-99999.000
3120769	290221	-99999.000
3120769	290553	-99999.000
3120769	290885	-99999.000
3120769	291217	-99999.000
3120769	291549	-99999.000
3120769	291881	-99999.000
3120769	292213	-99999.000
3120769	292545	-99999.000
3120769	292877	-99999.000
3120769	293209	-99999.000
3120769	293541	-99999.000
3120769	293873	-99999.000
3120769	294205	-99999.000
3120769	294537	-99999.000
3120769	294869	-99999.000
3120769	295201	-99999.000
3120769	295533	-99999.000
3121051	262333	-99999.000
3121051	262665	-99999.000
3121051	262997	-99999.000
3121051	263329	-99999.000
3121051	263661	-99999.000
3121051	263993	-99999.000
3121051	264325	-99999.000
3121051	264657	-99999.000
3121051	264989	-99999.000
3121051	265321	-99999.000
3121051	265653	-99999.000
3121051	265985	-99999.000
3121051	266317	-99999.000
3121051	266649	-99999.000
3121051	266981	-99999.000
3121051	267313	-99999.000
3121051	267645	-99999.000
3121051	267977	-99999.000
3121051	268309	-99999.000
3121051	268641	-99999.000
3121051	268973	-99999.000
3121051	269305	-99999.000
3121051	269637	-99999.000
3121051	269969	-99999.000
3121051	270301	-99999.000
3121051	270633	-99999.000
3121051	270965	0.672
3121051	271297	0.672
3121051	271629	0.511
3121051	271961	0.511
3121051	272293	149.424
3121051	272625	149.424
3121051	272957	334.877
3121051	273289	421.044
3121051	273621	421.044
3121051	273953	485.023
3121051	274285	485.023
3121051	274617	631.018
3121051	274949	631.018
3121051	275281	716.896
3121051	275613	716.896
3121051	275945	569.896
3121051	276277	569.896
3121051	276609	428.355
3121051	276941	318.640
3121051	277273	318.640
3121051	277605	233.137
3121051	277937	233.137
3121051	278269	125.645
3121051	278601	125.645
3121051	278933	254.667
3121051	279265	254.667
3121051	279597	194.968
3121051	279929	422.660
3121051	280261	422.660
3121051	280593	443.387
3121051	280925	443.387
3121051	281257	419.535
3121051	281589	419.535
3121051	281921	341.973
3121051	282253	341.973
3121051	282585	337.319
3121051	282917	194.847
3121051	283249	194.847
3121051	283581	115.895
3121051	283913	115.895
3121051	284245	93.758
3121051	284577	93.758
3121051	284909	0.628
3121051	285241	0.628
3121051	285573	0.436
3121051	285905	0.398
3121051	286237	0.398
3121051	286569	-99999.000
3121051	286901	-99999.000
3121051	287565	-99999.000
3121051	287897	-99999.000
3121051	288229	-99999.000
3121051	288561	-99999.000
3121051	288893	-99999.000
3121051	289225	-99999.000
3121051	289557	-99999.000
3121051	289889	-99999.000
3121051	290221	-99999.000
3121051	290553	-99999.000
3121051	290885	-99999.000
3121051	291217	-99999.000
3121051	291549	-99999.000
3121051	291881	-99999.000
3121051	292213	-99999.000
3121051	292545	-99999.000
3121051	292877	-99999.000
3121051	293209	-99999.000
3121051	293541	-99999.000
3121051	293873	-99999.000
3121051	294205	-99999.000
3121051	294537	-99999.000
3121051	294869	-99999.000
3121051	295201	-99999.000
3121051	295533	-99999.000
3121333	262333	-99999.000
3121333	262665	-99999.000
3121333	262997	-99999.000
3121333	263329	-99999.000
3121333	263661	-99999.000
3121333	263993	-99999.000
3121333	264325	-99999.000
3121333	264657	-99999.000
3121333	264989	-99999.000
3121333	265321	-99999.000
3121333	265653	-99999.000
3121333	265985	-99999.000
3121333	266317	-99999.000
3121333	266649	-99999.000
3121333	266981	-99999.000
3121333	267313	-99999.000
3121333	267645	-99999.000
3121333	267977	-99999.000
3121333	268309	-99999.000
3121333	268641	-99999.000
3121333	268973	-99999.000
3121333	269305	-99999.000
3121333	269637	-99999.000
3121333	269969	-99999.000
3121333	270301	-99999.000
3121333	270633	-99999.000
3121333	270965	-99999.000
3121333	271297	-99999.000
3121333	271629	2.756
3121333	271961	2.756
3121333	272293	113.096
3121333	272625	113.096
3121333	272957	149.980
3121333	273289	154.103
3121333	273621	154.103
3121333	273953	283.282
3121333	274285	283.282
3121333	274617	368.200
3121333	274949	368.200
3121333	275281	554.312
3121333	275613	554.312
3121333	275945	685.379
3121333	276277	685.379
3121333	276609	536.734
3121333	276941	421.629
3121333	277273	421.629
3121333	277605	291.514
3121333	277937	291.514
3121333	278269	127.848
3121333	278601	127.848
3121333	278933	112.514
3121333	279265	112.514
3121333	279597	57.781
3121333	279929	130.492
3121333	280261	130.492
3121333	280593	75.034
3121333	280925	75.034
3121333	281257	66.510
3121333	281589	66.510
3121333	281921	75.780
3121333	282253	75.780
3121333	282585	40.131
3121333	282917	21.712
3121333	283249	21.712
3121333	283581	5.185
3121333	283913	5.185
3121333	284245	3.617
3121333	284577	3.617
3121333	284909	0.516
3121333	285241	0.516
3121333	285573	0.815
3121333	285905	-99999.000
3121333	286237	-99999.000
3121333	286569	-99999.000
3121333	286901	-99999.000
3121333	287565	-99999.000
3121333	287897	-99999.000
3121333	288229	-99999.000
3121333	288561	-99999.000
3121333	288893	-99999.000
3121333	289225	-99999.000
3121333	289557	-99999.000
3121333	289889	-99999.000
3121333	290221	-99999.000
3121333	290553	-99999.000
3121333	290885	-99999.000
3121333	291217	-99999.000
3121333	291549	-99999.000
3121333	291881	-99999.000
3121333	292213	-99999.000
3121333	292545	-99999.000
3121333	292877	-99999.000
3121333	293209	-99999.000
3121333	293541	-99999.000
3121333	293873	-99999.000
3121333	294205	-99999.000
3121333	294537	-99999.000
3121333	294869	-99999.000
3121333	295201	-99999.000
3121333	295533	-99999.000
3121615	262333	-99999.000
3121615	262665	-99999.000
3121615	262997	-99999.000
3121615	263329	-99999.000
3121615	263661	-99999.000
3121615	263993	-99999.000
3121615	264325	-99999.000
3121615	264657	-99999.000
3121615	264989	-99999.000
3121615	265321	-99999.000
3121615	265653	-99999.000
3121615	265985	-99999.000
3121615	266317	-99999.000
3121615	266649	-99999.000
3121615	266981	-99999.000
3121615	267313	-99999.000
3121615	267645	-99999.000
3121615	267977	-99999.000
3121615	268309	-99999.000
3121615	268641	-99999.000
3121615	268973	-99999.000
3121615	269305	-99999.000
3121615	269637	-99999.000
3121615	269969	-99999.000
3121615	270301	-99999.000
3121615	270633	-99999.000
3121615	270965	-99999.000
3121615	271297	-99999.000
3121615	271629	2.756
3121615	271961	2.756
3121615	272293	113.096
3121615	272625	113.096
3121615	272957	149.980
3121615	273289	154.103
3121615	273621	154.103
3121615	273953	283.282
3121615	274285	283.282
3121615	274617	368.200
3121615	274949	368.200
3121615	275281	554.312
3121615	275613	554.312
3121615	275945	685.379
3121615	276277	685.379
3121615	276609	536.734
3121615	276941	421.629
3121615	277273	421.629
3121615	277605	291.514
3121615	277937	291.514
3121615	278269	127.848
3121615	278601	127.848
3121615	278933	112.514
3121615	279265	112.514
3121615	279597	57.781
3121615	279929	130.492
3121615	280261	130.492
3121615	280593	75.034
3121615	280925	75.034
3121615	281257	66.510
3121615	281589	66.510
3121615	281921	75.780
3121615	282253	75.780
3121615	282585	40.131
3121615	282917	21.712
3121615	283249	21.712
3121615	283581	5.185
3121615	283913	5.185
