3119359	295533	-99999.000
3119641	262333	-99999.000
3119641	262665	-99999.000
3119641	262997	-99999.000
3119641	263329	-99999.000
3119641	263661	-99999.000
3119641	263993	-99999.000
3119641	264325	-99999.000
3119641	264657	-99999.000
3119641	264989	-99999.000
3119641	265321	-99999.000
3119641	265653	-99999.000
3119641	265985	-99999.000
3119641	266317	-99999.000
3119641	266649	-99999.000
3119641	266981	-99999.000
3119641	267313	-99999.000
3119641	267645	-99999.000
3119641	267977	-99999.000
3119641	268309	-99999.000
3119641	268641	-99999.000
3119641	268973	-99999.000
3119641	269305	-99999.000
3119641	269637	-99999.000
3119641	269969	-99999.000
3119641	270301	-99999.000
3119641	270633	0.830
3119641	270965	0.830
3119641	271297	100.420
3119641	271629	197.150
3119641	271961	254.850
3119641	272293	273.640
3119641	272625	307.620
3119641	272957	294.490
3119641	273289	384.050
3119641	273621	436.410
3119641	273953	527.490
3119641	274285	618.970
3119641	274617	693.880
3119641	274949	872.070
3119641	275281	648.590
3119641	275613	583.280
3119641	275945	452.330
3119641	276277	348.530
3119641	276609	328.700
3119641	276941	431.970
3119641	277273	297.200
3119641	277605	175.020
3119641	277937	216.930
3119641	278269	361.220
3119641	278601	336.950
3119641	278933	327.890
3119641	279265	326.720
3119641	279597	349.720
3119641	279929	344.190
3119641	280261	444.970
3119641	280593	549.520
3119641	280925	616.570
3119641	281257	658.040
3119641	281589	561.850
3119641	281921	543.550
3119641	282253	555.180
3119641	282585	616.520
3119641	282917	602.980
3119641	283249	660.840
3119641	283581	674.500
3119641	283913	586.400
3119641	284245	319.000
3119641	284577	190.380
3119641	284909	226.320
3119641	285241	145.970
3119641	285573	0.230
3119641	285905	0.260
3119641	286237	0.090
3119641	286569	0.230
3119641	286901	-0.270
3119641	287233	-99999.000
3119641	287565	-99999.000
3119641	287897	-99999.000
3119641	288229	-99999.000
3119641	288561	-99999.000
3119641	288893	-99999.000
3119641	289225	-99999.000
3119641	289557	-99999.000
3119641	289889	-99999.000
3119641	290221	-99999.000
3119641	290553	-99999.000
3119641	290885	-99999.000
3119641	291217	-99999.000
3119641	291549	-99999.000
3119641	291881	-99999.000
3119641	292213	-99999.000
3119641	292545	-99999.000
3119641	292877	-99999.000
3119641	293209	-99999.000
3119641	293541	-99999.000
3119641	293873	-99999.000
3119641	294205	-99999.000
3119641	294537	-99999.000
3119641	294869	-99999.000
3119641	295201	-99999.000
3119641	295533	-99999.000
3119923	262333	-99999.000
3119923	262665	-99999.000
3119923	262997	-99999.000
3119923	263329	-99999.000
3119923	263661	-99999.000
3119923	263993	-99999.000
3119923	264325	-99999.000
3119923	264657	-99999.000
3119923	264989	-99999.000
3119923	265321	-99999.000
3119923	265653	-99999.000
3119923	265985	-99999.000
3119923	266317	-99999.000
3119923	266649	-99999.000
3119923	266981	-99999.000
3119923	267313	-99999.000
3119923	267645	-99999.000
3119923	267977	-99999.000
3119923	268309	-99999.000
3119923	268641	-99999.000
3119923	268973	-99999.000
3119923	269305	-99999.000
3119923	269637	-99999.000
3119923	269969	-99999.000
3119923	270301	-99999.000
3119923	270633	-99999.000
3119923	270965	1.000
3119923	271297	0.670
3119923	271629	173.420
3119923	271961	281.700
3119923	272293	284.660
3119923	272625	385.320
3119923	272957	303.180
3119923	273289	341.320
3119923	273621	437.400
3119923	273953	535.720
3119923	274285	617.720
3119923	274617	699.590
3119923	274949	765.480
3119923	275281	715.260
3119923	275613	547.390
3119923	275945	514.530
3119923	276277	488.290
3119923	276609	515.220
3119923	276941	418.030
3119923	277273	267.340
3119923	277605	173.720
3119923	277937	134.220
3119923	278269	277.740
3119923	278601	237.350
3119923	278933	420.580
3119923	279265	307.700
3119923	279597	259.360
3119923	279929	437.420
3119923	280261	388.180
3119923	280593	448.110
3119923	280925	591.980
3119923	281257	724.430
3119923	281589	671.980
3119923	281921	583.060
3119923	282253	488.300
3119923	282585	472.270
3119923	282917	408.310
3119923	283249	500.250
3119923	283581	602.140
3119923	283913	608.770
3119923	284245	242.940
3119923	284577	198.420
3119923	284909	136.300
3119923	285241	38.800
3119923	285573	0.560
3119923	285905	-0.040
3119923	286237	-0.110
3119923	286569	-99999.000
3119923	286901	-99999.000
3119923	287233	-99999.000
3119923	287565	-99999.000
3119923	287897	-99999.000
3119923	288229	-99999.000
3119923	288561	-99999.000
3119923	288893	-99999.000
3119923	289225	-99999.000
3119923	289557	-99999.000
3119923	289889	-99999.000
3119923	290221	-99999.000
3119923	290553	-99999.000
3119923	290885	-99999.000
3119923	291217	-99999.000
3119923	291549	-99999.000
3119923	291881	-99999.000
3119923	292213	-99999.000
3119923	292545	-99999.000
3119923	292877	-99999.000
3119923	293209	-99999.000
3119923	293541	-99999.000
3119923	293873	-99999.000
3119923	294205	-99999.000
3119923	294537	-99999.000
3119923	294869	-99999.000
3119923	295201	-99999.000
3119923	295533	-99999.000
3120205	262333	-99999.000
3120205	262665	-99999.000
3120205	262997	-99999.000
3120205	263329	-99999.000
3120205	263661	-99999.000
3120205	263993	-99999.000
3120205	264325	-99999.000
3120205	264657	-99999.000
3120205	264989	-99999.000
3120205	265321	-99999.000
3120205	265653	-99999.000
3120205	265985	-99999.000
3120205	266317	-99999.000
3120205	266649	-99999.000
3120205	266981	-99999.000
3120205	267313	-99999.000
3120205	267645	-99999.000
3120205	267977	-99999.000
3120205	268309	-99999.000
3120205	268641	-99999.000
3120205	268973	-99999.000
3120205	269305	-99999.000
3120205	269637	-99999.000
3120205	269969	-99999.000
3120205	270301	-99999.000
3120205	270633	-99999.000
3120205	270965	-99999.000
3120205	271297	0.700
3120205	271629	26.840
3120205	271961	160.350
3120205	272293	186.930
3120205	272625	325.150
3120205	272957	418.050
3120205	273289	380.940
3120205	273621	493.740
3120205	273953	554.980
3120205	274285	679.270
3120205	274617	809.550
3120205	274949	810.320
3120205	275281	644.490
3120205	275613	589.270
3120205	275945	694.590
3120205	276277	679.850
3120205	276609	564.910
3120205	276941	410.330
3120205	277273	374.370
3120205	277605	236.650
3120205	277937	98.030
3120205	278269	132.000
3120205	278601	306.260
3120205	278933	390.840
3120205	279265	220.320
3120205	279597	320.910
3120205	279929	348.490
3120205	280261	337.130
3120205	280593	423.180
3120205	280925	523.470
3120205	281257	669.440
3120205	281589	604.710
3120205	281921	645.050
3120205	282253	552.650
3120205	282585	476.820
3120205	282917	293.620
3120205	283249	286.110
3120205	283581	359.140
3120205	283913	519.120
3120205	284245	240.130
3120205	284577	179.460
3120205	284909	146.840
3120205	285241	0.870
3120205	285573	0.860
3120205	285905	0.280
3120205	286237	-99999.000
3120205	286569	-99999.000
3120205	286901	-99999.000
3120205	287233	-99999.000
3120205	287565	-99999.000
3120205	287897	-99999.000
3120205	288229	-99999.000
3120205	288561	-99999.000
3120205	288893	-99999.000
3120205	289225	-99999.000
3120205	289557	-99999.000
3120205	289889	-99999.000
3120205	290221	-99999.000
3120205	290553	-99999.000
3120205	290885	-99999.000
3120205	291217	-99999.000
3120205	291549	-99999.000
3120205	291881	-99999.000
3120205	292213	-99999.000
3120205	292545	-99999.000
3120205	292877	-99999.000
3120205	293209	-99999.000
3120205	293541	-99999.000
3120205	293873	-99999.000
3120205	294205	-99999.000
3120205	294537	-99999.000
3120205	294869	-99999.000
3120205	295201	-99999.000
3120205	295533	-99999.000
3120487	262333	-99999.000
3120487	262665	-99999.000
3120487	262997	-99999.000
3120487	263329	-99999.000
3120487	263661	-99999.000
3120487	263993	-99999.000
3120487	264325	-99999.000
3120487	264657	-99999.000
3120487	264989	-99999.000
3120487	265321	-99999.000
3120487	265653	-99999.000
3120487	265985	-99999.000
3120487	266317	-99999.000
3120487	266649	-99999.000
3120487	266981	-99999.000
3120487	267313	-99999.000
3120487	267645	-99999.000
3120487	267977	-99999.000
3120487	268309	-99999.000
3120487	268641	-99999.000
3120487	268973	-99999.000
3120487	269305	-99999.000
3120487	269637	-99999.000
3120487	269969	-99999.000
3120487	270301	-99999.000
3120487	270633	-99999.000
3120487	270965	-99999.000
3120487	271297	-0.410
3120487	271629	1.200
3120487	271961	7.050
3120487	272293	118.200
3120487	272625	196.140
3120487	272957	367.040
3120487	273289	426.140
3120487	273621	498.080
3120487	273953	603.100
3120487	274285	640.160
3120487	274617	819.910
3120487	274949	854.160
3120487	275281	679.860
3120487	275613	653.830
3120487	275945	614.190
3120487	276277	499.870
3120487	276609	454.590
3120487	276941	481.710
3120487	277273	523.220
3120487	277605	272.260
3120487	277937	155.330
3120487	278269	173.540
3120487	278601	268.330
3120487	278933	432.740
3120487	279265	280.370
3120487	279597	168.990
3120487	279929	262.330
3120487	280261	374.260
3120487	280593	460.570
3120487	280925	627.200
3120487	281257	601.530
3120487	281589	458.390
3120487	281921	450.920
3120487	282253	571.640
3120487	282585	645.590
3120487	282917	416.730
3120487	283249	299.410
3120487	283581	175.980
3120487	283913	242.440
3120487	284245	275.110
3120487	284577	166.250
3120487	284909	1.060
3120487	285241	0.670
3120487	285573	0.710
3120487	285905	0.440
3120487	286237	-0.110
3120487	286569	-99999.000
3120487	286901	-99999.000
3120487	287233	-99999.000
3120487	287565	-99999.000
3120487	287897	-99999.000
3120487	288229	-99999.000
3120487	288561	-99999.000
3120487	288893	-99999.000
3120487	289225	-99999.000
3120487	289557	-99999.000
3120487	289889	-99999.000
3120487	290221	-99999.000
3120487	290553	-99999.000
3120487	290885	-99999.000
3120487	291217	-99999.000
3120487	291549	-99999.000
3120487	291881	-99999.000
3120487	292213	-99999.000
3120487	292545	-99999.000
3120487	292877	-99999.000
3120487	293209	-99999.000
3120487	293541	-99999.000
3120487	293873	-99999.000
3120487	294205	-99999.000
3120487	294537	-99999.000
3120487	294869	-99999.000
3120487	295201	-99999.000
3120487	295533	-99999.000
3120769	262333	-99999.000
3120769	262665	-99999.000
3120769	262997	-99999.000
3120769	263329	-99999.000
3120769	263661	-99999.000
3120769	263993	-99999.000
3120769	264325	-99999.000
3120769	264657	-99999.000
3120769	264989	-99999.000
3120769	265321	-99999.000
3120769	265653	-99999.000
3120769	265985	-99999.000
3120769	266317	-99999.000
3120769	266649	-99999.000
3120769	266981	-99999.000
3120769	267313	-99999.000
3120769	267645	-99999.000
3120769	267977	-99999.000
3120769	268309	-99999.000
3120769	268641	-99999.000
3120769	268973	-99999.000
3120769	269305	-99999.000
3120769	269637	-99999.000
3120769	269969	-99999.000
3120769	270301	-99999.000
3120769	270633	-99999.000
3120769	270965	-99999.000
3120769	271297	-99999.000
3120769	271629	0.910
3120769	271961	0.130
3120769	272293	142.860
3120769	272625	230.230
3120769	272957	353.180
3120769	273289	434.870
3120769	273621	527.100
3120769	273953	527.000
3120769	274285	563.600
3120769	274617	668.500
3120769	274949	703.950
3120769	275281	868.050
3120769	275613	626.480
3120769	275945	526.200
3120769	276277	406.300
3120769	276609	367.160
3120769	276941	290.820
3120769	277273	347.710
3120769	277605	358.090
3120769	277937	156.320
3120769	278269	77.940
3120769	278601	229.870
3120769	278933	374.630
3120769	279265	197.780
3120769	279597	219.100
3120769	279929	350.280
3120769	280261	435.120
3120769	280593	545.930
3120769	280925	493.920
3120769	281257	469.880
3120769	281589	480.180
3120769	281921	382.400
3120769	282253	413.050
3120769	282585	395.850
3120769	282917	351.550
3120769	283249	254.610
3120769	283581	209.900
3120769	283913	85.890
3120769	284245	146.790
3120769	284577	85.080
3120769	284909	0.040
3120769	285241	-0.190
3120769	285573	1.190
3120769	285905	0.680
3120769	286237	0.860
3120769	286569	-99999.000
3120769	286901	-99999.000
3120769	287233	-99999.000
3120769	287565	-99999.000
3120769	287897	-99999.000
3120769	288229	-99999.000
3120769	288561	-99999.000
3120769	288893	-99999.000
3120769	289225	-99999.000
3120769	289557	-99999.000
3120769	289889	-99999.000
3120769	290221	-99999.000
3120769	290553	-99999.000
3120769	290885	-99999.000
3120769	291217	-99999.000
3120769	291549	-99999.000
3120769	291881	-99999.000
3120769	292213	-99999.000
3120769	292545	-99999.000
3120769	292877	-99999.000
3120769	293209	-99999.000
3120769	293541	-99999.000
3120769	293873	-99999.000
3120769	294205	-99999.000
3120769	294537	-99999.000
3120769	294869	-99999.000
3120769	295201	-99999.000
3120769	295533	-99999.000
3121051	262333	-99999.000
3121051	262665	-99999.000
3121051	262997	-99999.000
3121051	263329	-99999.000
3121051	263661	-99999.000
3121051	263993	-99999.000
3121051	264325	-99999.000
3121051	264657	-99999.000
3121051	264989	-99999.000
3121051	265321	-99999.000
3121051	265653	-99999.000
3121051	265985	-99999.000
3121051	266317	-99999.000
3121051	266649	-99999.000
3121051	266981	-99999.000
3121051	267313	-99999.000
3121051	267645	-99999.000
3121051	267977	-99999.000
3121051	268309	-99999.000
3121051	268641	-99999.000
3121051	268973	-99999.000
3121051	269305	-99999.000
3121051	269637	-99999.000
3121051	269969	-99999.000
3121051	270301	-99999.000
3121051	270633	-99999.000
3121051	270965	-99999.000
3121051	271297	-99999.000
3121051	271629	0.570
3121051	271961	-0.240
3121051	272293	165.100
3121051	272625	204.020
3121051	272957	384.250
3121051	273289	295.880
3121051	273621	369.150
3121051	273953	375.780
3121051	274285	470.740
3121051	274617	526.950
3121051	274949	591.810
3121051	275281	685.560
3121051	275613	705.050
3121051	275945	620.800
3121051	276277	542.180
3121051	276609	491.300
3121051	276941	325.560
3121051	277273	259.000
3121051	277605	186.760
3121051	277937	236.660
3121051	278269	148.830
3121051	278601	91.460
3121051	278933	280.840
3121051	279265	116.030
3121051	279597	188.110
3121051	279929	302.780
3121051	280261	514.780
3121051	280593	394.350
3121051	280925	269.720
3121051	281257	376.570
3121051	281589	399.620
3121051	281921	197.800
3121051	282253	296.840
3121051	282585	228.970
3121051	282917	244.490
3121051	283249	81.670
3121051	283581	2.880
3121051	283913	174.030
3121051	284245	32.840
3121051	284577	12.790
3121051	284909	0.350
3121051	285241	0.700
3121051	285573	-0.360
3121051	285905	0.240
3121051	286237	-99999.000
3121051	286569	-99999.000
3121051	286901	-99999.000
3121051	287233	-99999.000
3121051	287565	-99999.000
3121051	287897	-99999.000
3121051	288229	-99999.000
3121051	288561	-99999.000
3121051	288893	-99999.000
3121051	289225	-99999.000
3121051	289557	-99999.000
3121051	289889	-99999.000
3121051	290221	-99999.000
3121051	290553	-99999.000
3121051	290885	-99999.000
3121051	291217	-99999.000
3121051	291549	-99999.000
3121051	291881	-99999.000
3121051	292213	-99999.000
3121051	292545	-99999.000
3121051	292877	-99999.000
3121051	293209	-99999.000
3121051	293541	-99999.000
3121051	293873	-99999.000
3121051	294205	-99999.000
3121051	294537	-99999.000
3121051	294869	-99999.000
3121051	295201	-99999.000
3121051	295533	-99999.000
3121333	262333	-99999.000
3121333	262665	-99999.000
3121333	262997	-99999.000
3121333	263329	-99999.000
3121333	263661	-99999.000
3121333	263993	-99999.000
3121333	264325	-99999.000
3121333	264657	-99999.000
3121333	264989	-99999.000
3121333	265321	-99999.000
3121333	265653	-99999.000
3121333	265985	-99999.000
3121333	266317	-99999.000
3121333	266649	-99999.000
3121333	266981	-99999.000
3121333	267313	-99999.000
3121333	267645	-99999.000
3121333	267977	-99999.000
3121333	268309	-99999.000
3121333	268641	-99999.000
3121333	268973	-99999.000
3121333	269305	-99999.000
3121333	269637	-99999.000
3121333	269969	-99999.000
3121333	270301	-99999.000
3121333	270633	-99999.000
3121333	270965	-99999.000
3121333	271297	-99999.000
3121333	271629	-99999.000
3121333	271961	0.150
3121333	272293	178.330
3121333	272625	249.250
3121333	272957	216.880
3121333	273289	174.760
3121333	273621	235.430
3121333	273953	227.400
3121333	274285	384.390
3121333	274617	394.650
3121333	274949	420.240
3121333	275281	530.120
3121333	275613	720.060
3121333	275945	754.640
3121333	276277	654.870
3121333	276609	470.480
3121333	276941	391.450
3121333	277273	330.920
3121333	277605	297.140
3121333	277937	198.220
3121333	278269	97.300
3121333	278601	31.560
3121333	278933	217.570
3121333	279265	121.550
3121333	279597	113.730
3121333	279929	177.120
3121333	280261	281.190
3121333	280593	240.730
3121333	280925	70.350
3121333	281257	227.840
3121333	281589	79.690
3121333	281921	189.080
3121333	282253	197.230
3121333	282585	11.080
3121333	282917	183.080
3121333	283249	0.430
3121333	283581	-0.110
3121333	283913	23.880
3121333	284245	0.290
3121333	284577	0.730
3121333	284909	0.060
3121333	285241	-99999.000
3121333	285573	-99999.000
